sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:00:51;1.50;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:03:19;1.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:05:47;2.10;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:08:15;2.27;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:10:43;1.40;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:13:11;1.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:15:39;3.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:18:07;1.70;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:20:35;0.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:23:04;2.60;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:25:32;2.23;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:28:00;1.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:30:28;0.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:32:56;2.43;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:35:25;1.47;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:37:53;2.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:40:20;2.03;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:42:49;1.77;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:45:17;1.53;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:47:45;1.27;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:50:13;2.47;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:52:42;2.03;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:55:11;2.43;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T00:57:39;3.47;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:00:07;0.67;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:02:35;1.23;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:05:03;2.63;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:07:32;2.07;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:10:00;2.63;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:12:28;2.13;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:14:56;1.93;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:17:24;2.93;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:19:52;2.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:22:20;2.13;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:24:49;3.43;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-06T01:27:16;3.43;;;0.90;;
