sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:01:06;21.07;;;12.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:04:13;19.33;;;11.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:07:00;16.50;;;10.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:09:47;16.33;;;10.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:12:34;18.53;;;11.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:15:02;15.90;;;10.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:18:03;23.50;;;13.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:21:03;14.83;;;10.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:23:44;16.43;;;11.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:26:12;20.17;;;12.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:28:39;26.73;;;13.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:31:26;26.00;;;13.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:34:13;30.10;;;16.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:36:59;26.07;;;14.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:39:46;24.37;;;13.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:42:33;20.53;;;11.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:45:20;18.37;;;10.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:48:06;23.63;;;11.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:50:53;20.73;;;11.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:53:40;19.10;;;10.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:56:26;16.63;;;9.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T00:59:07;17.80;;;10.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:01:54;21.53;;;11.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:04:41;19.00;;;10.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:07:27;16.77;;;10.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:13:01;17.57;;;10.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:15:48;15.53;;;9.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:18:15;15.00;;;9.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:21:02;19.33;;;10.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-04T01:24:03;17.73;;;10.50;;
