sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:00:12;14.47;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:02:50;19.10;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:05:36;23.70;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:08:11;21.70;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:10:46;14.43;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:13:24;14.77;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:15:52;18.33;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:18:20;19.40;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:20:47;25.73;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:23:15;19.37;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:25:42;25.80;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:28:10;15.10;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:30:37;22.90;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:33:05;19.07;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:35:32;17.27;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:38:11;20.47;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:40:49;20.43;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:43:18;27.87;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:45:46;15.10;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:48:13;20.23;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:50:41;26.13;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:53:09;22.50;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:55:47;22.47;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T00:58:22;18.37;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T01:00:51;26.10;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T01:03:20;27.07;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T01:05:58;20.13;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T01:08:26;23.20;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-17T01:10:53;19.90;;;4.93;;
