sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:00:15;13.73;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:02:43;11.30;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:05:11;9.30;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:07:39;13.00;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:10:06;12.93;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:12:34;12.13;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:15:03;11.23;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:17:31;10.27;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:19:59;17.10;;;5.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:22:27;11.93;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:24:55;10.27;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:27:23;13.17;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:29:51;9.03;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:32:19;16.27;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:34:47;11.70;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:37:15;12.13;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:39:43;15.67;;;5.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:42:11;10.77;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:44:39;10.70;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:47:07;11.53;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:49:35;15.73;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:52:03;12.40;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:54:31;14.70;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:56:59;11.30;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-10T00:59:27;17.93;;;5.33;;
