sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:01:42;7.60;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:04:10;6.20;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:06:37;5.80;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:09:06;5.53;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:11:35;6.20;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:14:04;8.23;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:16:32;5.97;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:19:00;10.77;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:21:28;8.50;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:23:56;12.27;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:26:24;8.97;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:28:52;6.03;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:31:20;8.97;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:33:48;6.73;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:36:16;9.47;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:38:44;9.33;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:41:12;12.60;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:43:40;9.47;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:46:08;11.63;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:48:36;8.10;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:51:05;10.23;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:53:33;10.07;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:56:01;6.63;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T00:58:29;9.87;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:00:57;6.07;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:03:25;7.90;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:05:53;10.77;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:08:21;6.40;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:10:49;11.50;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:13:17;11.80;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:15:45;6.40;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:18:13;4.87;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:20:41;8.53;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:23:08;6.10;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:25:37;6.07;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:28:05;7.63;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:30:32;8.13;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:33:00;9.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:35:28;10.50;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:37:56;9.83;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:40:24;8.50;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:42:53;8.50;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:45:20;11.50;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:47:48;10.13;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:50:16;10.17;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:52:44;10.47;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:55:12;12.10;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T01:57:40;15.03;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:00:08;11.07;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:02:36;8.43;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:05:04;11.53;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:07:32;15.07;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:10:00;13.27;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:12:28;12.43;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:14:56;11.73;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:17:24;15.07;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:19:52;10.10;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:22:20;9.53;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:24:48;10.43;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:27:16;14.23;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:29:44;11.73;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:32:12;12.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:34:40;15.03;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:37:08;10.87;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:39:36;12.00;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:42:04;15.47;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:44:32;13.33;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:47:00;17.37;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:49:28;10.43;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:51:56;7.20;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:54:24;14.77;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:56:52;15.50;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T02:59:20;10.43;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:01:48;14.43;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:04:16;14.77;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:06:44;10.03;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:09:12;8.13;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:11:40;8.57;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:14:08;14.57;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:16:36;9.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:19:04;11.47;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:21:32;18.30;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:23:59;8.17;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:26:28;9.87;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:28:56;10.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:31:23;9.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:33:52;10.50;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:36:20;9.57;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:38:48;11.10;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:41:16;12.70;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:43:44;11.30;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:46:12;12.23;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:48:40;12.20;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:51:08;13.40;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:53:36;9.00;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T03:56:04;12.20;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:02:13;10.20;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:04:41;17.03;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:07:09;13.87;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:09:37;15.20;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:12:05;13.50;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:14:33;11.83;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:17:01;17.80;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:19:29;14.37;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:21:57;11.77;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:24:25;12.90;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:26:53;11.20;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:29:21;10.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:31:49;10.50;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:34:17;13.03;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:36:45;10.37;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:39:13;12.23;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:41:41;14.57;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:44:09;8.67;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:46:37;15.67;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:49:05;15.20;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:51:33;10.37;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:54:01;13.63;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:56:29;12.70;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T04:58:57;13.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:01:25;11.27;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:03:53;17.27;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:06:21;11.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:08:49;11.03;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:11:17;13.77;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:16:24;9.40;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:18:52;11.57;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:21:20;8.97;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:23:48;12.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:26:16;18.20;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:28:44;14.63;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:31:12;13.80;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:33:40;14.47;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:36:08;14.83;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:38:36;15.37;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:41:04;16.60;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:43:32;17.43;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:46:00;13.63;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:48:28;24.53;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:50:56;13.60;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:53:24;18.33;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:55:52;13.87;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T05:58:20;14.30;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:00:48;11.77;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:03:17;12.03;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:05:45;15.43;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:08:13;15.70;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:10:40;17.03;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:13:08;17.07;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:15:36;19.97;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:18:05;15.23;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:23:11;12.50;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:25:39;13.20;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:28:07;15.77;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:30:35;15.73;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:33:03;13.77;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:35:31;14.13;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:37:59;22.67;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:40:27;15.10;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:42:55;17.20;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:45:23;17.77;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:47:51;22.43;;;6.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:50:19;16.90;;;5.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:52:47;20.13;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:55:15;29.57;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T06:57:43;24.97;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T07:00:11;19.13;;;7.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T07:02:39;24.27;;;7.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T07:05:07;24.47;;;7.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T07:07:35;26.40;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-20T07:10:04;26.60;;;10.40;;
