sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:02:15;8.97;;;3.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:04:43;7.03;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:07:10;10.20;;;3.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:09:38;8.60;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:12:06;9.10;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:14:33;9.63;;;2.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:17:01;7.00;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:19:29;7.43;;;3.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:21:56;9.23;;;3.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:24:24;10.03;;;3.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:26:51;7.37;;;3.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:29:19;7.50;;;2.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:31:46;14.40;;;3.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:34:14;8.27;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:36:41;7.37;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:39:09;6.77;;;2.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:41:36;12.17;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:44:04;5.23;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:46:31;7.90;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:48:59;11.47;;;2.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:51:26;6.67;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:53:54;8.07;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:56:21;8.37;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T00:58:49;8.13;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:01:16;12.23;;;3.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:03:44;12.97;;;3.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:06:12;10.13;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:08:39;11.43;;;3.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:11:07;9.60;;;3.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:13:34;10.57;;;3.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:16:02;8.13;;;3.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:18:29;9.67;;;3.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:20:57;11.87;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:23:24;11.60;;;3.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:25:52;11.73;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:28:19;12.97;;;3.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:30:47;6.43;;;3.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:33:15;7.87;;;2.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:35:42;8.07;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:38:10;9.67;;;3.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:40:37;6.97;;;2.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:43:05;8.67;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:45:32;10.73;;;3.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:48:00;7.07;;;2.77;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:50:28;9.97;;;2.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:52:55;4.93;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:55:23;6.70;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T01:57:50;6.17;;;2.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:00:18;8.10;;;2.07;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:02:45;4.23;;;1.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:05:13;6.97;;;2.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:07:41;7.47;;;2.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:10:08;6.83;;;2.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:12:38;5.73;;;2.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:15:06;4.47;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:17:34;8.87;;;2.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:20:03;5.93;;;2.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:22:32;7.90;;;2.90;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:24:59;6.93;;;2.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:27:27;13.07;;;2.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:29:54;6.40;;;2.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-13T02:32:22;5.43;;;2.10;;
