sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:02:26;3.80;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:04:54;3.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:07:22;2.83;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:09:51;5.47;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:12:19;3.83;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:14:47;3.53;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:17:15;5.67;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:19:43;5.00;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:22:11;7.77;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:24:39;4.50;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:27:07;3.87;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:29:36;4.37;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:32:04;5.23;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:34:32;4.07;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:37:00;4.77;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:39:28;4.03;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:41:56;4.70;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:44:24;3.83;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:46:52;4.03;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:49:20;5.67;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:51:48;3.97;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:54:17;4.10;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:56:45;4.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T00:59:13;4.13;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:01:41;3.37;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:04:09;4.03;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:06:37;3.80;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:09:07;5.47;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:11:37;3.80;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:14:05;3.63;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:16:34;5.00;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:19:04;4.50;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:21:32;5.13;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:24:01;3.17;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:26:29;3.37;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:28:57;3.77;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:31:25;4.07;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:33:53;3.80;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:36:21;3.57;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:38:49;8.07;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:41:17;7.63;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:43:45;3.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:46:13;6.43;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:48:42;3.43;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:51:10;4.10;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:53:38;4.80;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:56:06;4.27;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T01:58:34;5.07;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T02:01:02;4.47;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-31T02:03:30;4.13;;;3.73;;
