sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:02:45;6.53;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:05:31;10.90;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:11:05;7.80;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:13:45;9.07;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:16:32;10.07;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:19:18;9.73;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:21:46;9.67;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:24:33;10.43;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:27:19;8.87;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:30:06;5.57;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:33:07;14.67;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:35:34;7.70;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:38:21;8.27;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:41:08;10.97;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:43:55;10.37;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:46:41;7.13;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:49:28;6.90;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:52:15;14.63;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:55:01;10.20;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T00:57:48;10.63;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:00:35;7.97;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:03:21;7.53;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:06:08;8.77;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:08:55;10.53;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:11:42;11.70;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:14:28;11.20;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:17:15;7.80;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:19:56;6.87;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:22:42;6.27;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:25:10;9.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:27:57;10.60;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:30:43;9.03;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:33:30;9.27;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:36:17;11.57;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:39:05;13.43;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:42:04;5.27;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:44:51;13.67;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:47:38;10.17;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:50:24;8.87;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:53:11;9.77;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:55:51;7.50;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T01:58:38;11.70;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:01:25;11.93;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:04:11;9.60;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:06:51;5.10;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:09:32;13.87;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:12:19;7.03;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:15:07;25.20;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:18:13;13.20;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:21:00;7.00;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:23:46;10.00;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:26:33;7.77;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:29:20;9.10;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:32:06;9.17;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:34:53;14.13;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:37:40;11.10;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:40:08;11.67;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:43:08;9.37;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:45:55;6.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:48:41;8.43;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:51:28;8.73;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:54:15;11.30;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:57:01;9.03;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T02:59:42;11.80;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:02:29;8.00;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:05:16;12.43;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:07:56;8.37;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:10:43;16.67;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:13:29;8.70;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:16:16;14.97;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:19:03;11.43;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:21:49;7.60;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:24:36;10.10;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:27:23;14.03;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:30:11;7.20;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:33:17;13.83;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:36:03;12.60;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:38:31;12.43;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:41:18;12.30;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:44:04;8.67;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:46:51;8.90;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:49:38;11.60;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:52:25;11.93;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:55:11;11.47;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T03:57:58;5.13;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-02T04:00:27;9.43;;;1.87;;
