sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:01:25;3.63;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:03:53;3.60;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:06:21;3.43;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:08:50;2.97;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:11:18;2.67;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:13:46;3.30;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:16:14;3.23;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:18:42;2.80;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:21:10;3.20;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:23:39;2.70;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:26:07;2.07;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:28:35;2.97;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:31:03;2.93;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:33:32;2.60;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:36:00;2.27;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:38:28;3.53;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:40:56;2.43;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:43:24;2.90;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:45:52;2.70;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:48:20;2.50;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:50:49;2.60;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:53:17;4.13;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:55:45;2.33;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T00:58:13;3.63;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:00:41;2.87;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:03:09;2.40;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:05:38;3.07;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:08:06;2.30;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:10:34;3.47;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:13:02;3.00;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:15:31;2.50;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:17:59;4.10;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:20:27;2.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:22:55;3.10;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:25:23;2.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:27:51;5.80;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:30:20;3.30;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:32:48;3.23;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:35:16;3.80;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:37:44;4.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:40:12;3.30;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:42:40;2.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:45:09;3.40;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:47:37;3.87;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:50:05;3.27;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:52:33;5.87;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:55:02;3.73;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:57:30;4.90;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T01:59:58;5.40;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:02:26;5.63;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:04:54;6.07;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:07:22;5.40;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:09:51;6.40;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:12:19;6.27;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:14:47;9.87;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:17:15;7.07;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:19:43;5.70;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:22:11;4.53;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:24:39;8.23;;;4.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:27:08;6.13;;;4.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:29:36;6.23;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:32:04;5.33;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:34:32;8.00;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:37:00;5.10;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:39:28;6.63;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:41:56;7.20;;;5.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:44:24;6.23;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:46:52;6.83;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:49:21;6.40;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:51:49;5.83;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:54:17;7.50;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:56:45;6.37;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-16T02:59:13;7.00;;;5.23;;
