sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:01:43;5.50;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:04:10;4.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:06:38;4.23;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:09:06;5.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:11:33;7.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:14:01;5.13;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:16:28;4.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:18:56;2.50;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:21:23;4.17;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:23:51;5.77;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:26:18;5.33;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:28:46;5.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:31:13;4.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:33:41;3.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:36:08;6.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:38:36;7.33;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:41:03;4.63;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:43:31;1.57;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:45:58;4.30;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:48:26;6.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:50:53;5.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:53:21;5.33;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:55:48;3.73;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T00:58:16;3.87;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:00:44;3.47;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:03:11;4.30;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:05:39;4.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:08:06;4.80;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:10:34;2.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:13:01;5.73;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:15:29;5.83;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:17:56;4.17;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:20:24;3.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-16T01:22:51;10.27;;;1.00;;
