sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:00:08;17.00;;;9.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:02:37;13.33;;;9.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:05:05;12.73;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:07:33;16.03;;;10.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:10:02;13.93;;;9.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:12:30;13.70;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:14:58;12.20;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:17:26;9.97;;;8.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:19:54;12.67;;;8.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:22:22;9.87;;;7.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:24:51;10.43;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:27:19;11.67;;;7.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:29:47;9.23;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:32:15;7.40;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:34:43;8.47;;;6.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:37:11;11.47;;;9.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:39:40;13.43;;;9.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:42:08;15.03;;;10.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:44:36;11.33;;;8.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:47:04;9.70;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:49:32;9.93;;;7.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:52:01;13.70;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:54:29;9.60;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:56:57;7.53;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T00:59:25;10.23;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:01:53;12.17;;;7.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:04:21;9.73;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:06:49;13.00;;;9.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:09:18;15.23;;;11.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:11:46;12.03;;;9.87;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:14:14;14.47;;;10.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:16:42;16.93;;;10.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:19:10;17.33;;;10.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:21:39;18.23;;;11.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:24:07;16.53;;;10.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:26:35;16.80;;;11.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:29:03;17.77;;;11.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:31:32;14.83;;;10.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:34:00;15.93;;;9.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:36:28;11.07;;;7.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:38:56;11.20;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:41:24;10.77;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:43:52;12.03;;;7.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:46:21;9.70;;;6.73;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:48:49;11.70;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:51:17;10.70;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:53:45;8.83;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:56:13;12.43;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T01:58:41;10.73;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T02:01:09;7.77;;;5.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-21T02:03:38;10.17;;;4.97;;
