sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:01:35;2.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:04:03;1.73;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:06:31;1.23;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:09:00;0.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:11:28;0.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:13:56;2.23;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:16:24;1.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:18:52;1.93;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:21:20;2.43;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:23:48;1.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:26:16;1.80;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:28:45;1.27;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:31:12;0.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:33:41;1.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:36:09;3.30;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:38:37;1.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:41:05;0.73;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:43:33;1.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:46:02;5.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:48:30;2.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:50:58;0.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:53:26;1.67;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:55:54;1.03;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T00:58:22;0.70;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:00:50;2.70;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:03:18;4.60;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:05:46;1.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:08:14;2.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:10:43;0.70;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:13:11;0.60;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:15:39;0.63;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:18:07;1.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:20:35;1.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:23:03;1.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:25:31;1.80;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:27:59;1.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:30:27;1.90;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:32:55;2.47;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:35:24;1.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:37:52;4.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:40:20;0.73;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:42:48;2.83;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:45:16;2.47;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:47:44;1.80;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:50:12;2.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:52:41;3.53;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:55:10;2.80;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T01:57:39;2.13;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:00:08;2.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:02:37;2.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:05:06;2.70;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:07:34;3.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:10:04;2.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:12:33;4.37;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:15:01;2.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:17:30;2.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:19:58;1.80;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:22:26;2.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:24:54;2.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:27:22;1.27;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:29:50;2.00;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:32:18;2.43;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:34:46;2.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:37:14;1.47;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:39:42;2.37;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:42:10;1.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:44:38;1.67;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:47:06;5.10;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:49:34;2.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:52:02;3.23;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:54:30;2.17;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:56:58;3.17;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T02:59:26;3.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:01:54;2.17;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:04:22;1.73;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:06:50;4.37;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:09:18;1.53;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:11:46;2.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:14:14;1.73;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:16:42;1.17;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:19:10;1.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:21:38;2.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:24:06;1.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:26:35;2.60;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:29:03;4.33;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:31:31;5.00;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:33:59;2.73;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:36:27;2.77;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-11T03:38:55;1.50;;;1.07;;
