sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:00:36;6.50;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:03:04;6.47;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:05:32;8.20;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:07:59;5.87;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:10:27;5.53;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:12:55;8.17;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:15:22;5.90;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:17:50;8.43;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:20:18;8.37;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:22:45;8.93;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:25:13;5.20;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:27:41;5.63;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:30:09;7.43;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:32:36;6.13;;;5.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:35:04;7.17;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:37:32;8.73;;;5.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:40:00;7.20;;;5.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:42:27;7.73;;;4.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:44:55;7.03;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:47:23;5.23;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:49:51;7.17;;;5.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:52:18;5.53;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:54:46;5.67;;;5.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:57:14;4.80;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T00:59:41;7.17;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:02:09;6.50;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:04:37;5.20;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:07:05;7.13;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:09:32;6.60;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:12:00;6.33;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:14:28;7.03;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:16:55;6.93;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:19:23;6.03;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:21:51;5.30;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:24:19;6.37;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:26:46;5.53;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:29:14;4.93;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:31:42;4.27;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:34:13;4.70;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:36:41;4.53;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:39:09;4.27;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:41:37;4.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:44:04;5.13;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:46:32;4.27;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:49:00;5.20;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:51:28;5.13;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:53:56;5.57;;;4.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:56:24;4.43;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T01:58:52;5.13;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:01:20;6.60;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:03:48;3.83;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:06:16;5.27;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:08:44;4.93;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:11:12;6.60;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:13:40;5.67;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:16:08;6.83;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:18:36;6.03;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:21:04;4.63;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:23:32;5.07;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:26:00;6.90;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:28:28;5.23;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:30:56;6.67;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:33:24;6.13;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:35:52;5.90;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:38:20;4.17;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:40:48;4.40;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:43:16;4.43;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:45:44;5.37;;;4.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:48:12;6.50;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:50:40;4.97;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-27T02:53:08;6.07;;;4.73;;
