sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:02:11;3.03;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:04:40;2.67;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:07:08;5.40;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:09:36;5.03;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:12:03;4.23;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:14:32;4.83;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:17:00;6.73;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:19:27;6.50;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:21:56;5.83;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:24:24;4.83;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:26:52;4.23;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:29:20;4.50;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:31:48;5.90;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:34:16;12.87;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:36:44;3.50;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:39:12;5.63;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:41:40;4.27;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:44:08;9.60;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:46:36;6.57;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:49:04;8.07;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:51:32;3.07;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:54:00;5.27;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:56:28;5.43;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T00:58:56;7.43;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T01:01:23;17.07;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T01:03:51;9.20;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-12T01:06:20;12.17;;;3.87;;
