sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:00:47;16.27;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:03:15;6.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:05:43;2.50;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:08:11;5.10;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:10:39;4.80;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:13:07;6.53;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:15:35;9.37;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:18:03;5.87;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:20:31;3.70;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:22:59;3.90;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:25:27;2.43;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:27:55;4.50;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:30:23;4.33;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:32:51;5.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:35:19;11.63;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:37:47;4.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:40:15;5.20;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:42:43;5.17;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:45:16;5.43;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:47:44;7.80;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-11-25T00:50:12;5.37;;;1.17;;
