sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:00:12;16.13;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:02:42;14.63;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:05:12;14.97;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:07:40;20.57;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:10:09;11.67;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:12:38;10.23;;;3.13;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:15:07;11.50;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:17:36;9.43;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:20:08;17.03;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:22:37;12.93;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:25:05;10.07;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:27:32;10.17;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:30:00;9.47;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:32:29;11.07;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:34:57;10.83;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:37:25;10.40;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:39:52;12.27;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:42:20;9.80;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:44:48;11.97;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:47:16;14.33;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:49:45;10.13;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:52:13;9.83;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:54:41;12.00;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-15T00:57:09;13.13;;;3.00;;
